"2018-01-16 07:57:16",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/,91.144.170.36
"2018-01-16 07:57:23",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?shop_id=1,91.144.170.36
"2018-01-16 07:57:27",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?shop_id=1&shop_group_id=609,91.144.170.36
"2018-01-16 07:58:05",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?shop_id=1,91.144.170.36
"2018-01-16 07:58:12",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?shop_id=1&shop_group_id=628,91.144.170.36
"2018-01-16 07:58:14",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?shop_id=1&shop_group_id=623,91.144.170.36
"2018-01-16 07:58:22",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?hostcms[checked][1][399]=1&shop_id=1&shop_group_id=623,91.144.170.36
"2018-01-16 07:58:22",admin,"Выполнено действие ""Изменение активности"", формы ""Интернет-магазин, товары и группы""",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?hostcms[checked][1][399]=1&shop_id=1&shop_group_id=623,91.144.170.36
"2018-01-16 07:58:37",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?hostcms[checked][1][399]=1&shop_id=1&shop_group_id=623,91.144.170.36
"2018-01-16 07:58:38",admin,"Выполнено действие ""Изменение активности"", формы ""Интернет-магазин, товары и группы""",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?hostcms[checked][1][399]=1&shop_id=1&shop_group_id=623,91.144.170.36
"2018-01-16 07:58:55",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/index.php,91.144.170.36
"2018-01-16 07:59:03",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?shop_id=1&shop_dir_id=0,91.144.170.36
"2018-01-16 07:59:14",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?hostcms[checked][0][628]=1&shop_id=1&shop_group_id=0,91.144.170.36
"2018-01-16 07:59:15",admin,"Выполнено действие ""Изменение активности"", формы ""Интернет-магазин, товары и группы""",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?hostcms[checked][0][628]=1&shop_id=1&shop_group_id=0,91.144.170.36
"2018-01-16 07:59:25",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?hostcms[checked][0][628]=1&shop_id=1&shop_group_id=0,91.144.170.36
"2018-01-16 07:59:25",admin,"Выполнено действие ""Изменение активности"", формы ""Интернет-магазин, товары и группы""",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?hostcms[checked][0][628]=1&shop_id=1&shop_group_id=0,91.144.170.36
"2018-01-16 07:59:42",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?shop_id=1&shop_group_id=0,91.144.170.36
"2018-01-16 07:59:43",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/,91.144.170.36
"2018-01-16 08:00:00",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?shop_id=1,91.144.170.36
"2018-01-16 08:04:11",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?shop_id=1&shop_group_id=609,91.144.170.36
"2018-01-16 08:11:38",admin,"Доступ к модулю ""xsl"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/xsl/index.php?xsl_dir_id=24&hostcms[checked][1][55]=1,91.144.170.36
"2018-01-16 08:12:09",admin,"Доступ к модулю ""xsl"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/xsl/index.php?xsl_dir_id=24&hostcms[checked][1][55]=1,91.144.170.36
"2018-01-16 08:13:47",admin,"Доступ к модулю ""xsl"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/xsl/index.php?xsl_dir_id=24&hostcms[checked][1][55]=1,91.144.170.36
"2018-01-16 08:14:07",admin,"Доступ к модулю ""xsl"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/xsl/index.php?xsl_dir_id=24&hostcms[checked][1][55]=1,91.144.170.36
"2018-01-16 08:14:44",admin,"Доступ к модулю ""xsl"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/xsl/index.php?xsl_dir_id=24&hostcms[checked][1][55]=1,91.144.170.36
"2018-01-16 08:15:09",admin,"Доступ к модулю ""xsl"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/xsl/index.php?xsl_dir_id=24&hostcms[checked][1][55]=1,91.144.170.36
"2018-01-16 08:16:06",admin,"Доступ к модулю ""xsl"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/xsl/index.php?xsl_dir_id=24&hostcms[checked][1][55]=1,91.144.170.36
"2018-01-16 08:16:37",admin,"Доступ к модулю ""xsl"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/xsl/index.php?xsl_dir_id=24&hostcms[checked][1][55]=1,91.144.170.36
"2018-01-16 08:16:59",admin,"Доступ к модулю ""xsl"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/xsl/index.php?xsl_dir_id=24&hostcms[checked][1][55]=1,91.144.170.36
"2018-01-16 08:17:20",admin,"Доступ к модулю ""xsl"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/xsl/index.php?xsl_dir_id=24&hostcms[checked][1][55]=1,91.144.170.36
"2018-01-16 08:17:42",admin,"Доступ к модулю ""xsl"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/xsl/index.php?xsl_dir_id=24&hostcms[checked][1][55]=1,91.144.170.36
"2018-01-16 08:23:15",admin,"Доступ к модулю ""xsl"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/xsl/index.php?xsl_dir_id=24&hostcms[checked][1][55]=1,91.144.170.36
"2018-01-16 08:23:27",admin,"Доступ к модулю ""xsl"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/xsl/index.php?xsl_dir_id=24&hostcms[checked][1][55]=1,91.144.170.36
"2018-01-16 08:23:37",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?shop_id=1&shop_group_id=609,91.144.170.36
"2018-01-16 08:23:38",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/,91.144.170.36
"2018-01-16 08:23:39",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/,91.144.170.36
"2018-01-16 08:23:44",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?shortcuts&shop_id=1&term=ct&_type=query&q=ct&_=1516076639671,91.144.170.36
"2018-01-16 08:23:46",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?shortcuts&shop_id=1&term=%D1%81%D0%B5&_type=query&q=%D1%81%D0%B5&_=1516076639672,91.144.170.36
"2018-01-16 08:23:50",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?shop_id=1&shop_group_id=609&hostcms[checked][1][329]=1,91.144.170.36
"2018-01-16 08:24:27",admin,"Доступ к модулю ""xsl"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/xsl/index.php?xsl_dir_id=24&hostcms[checked][1][55]=1,91.144.170.36
"2018-01-16 08:24:47",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?shop_id=1&shop_group_id=609,91.144.170.36
"2018-01-16 08:25:02",admin,"Доступ к модулю ""xsl"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/xsl/index.php?xsl_dir_id=24&hostcms[checked][1][55]=1,91.144.170.36
"2018-01-16 08:25:21",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?shop_id=1&shop_group_id=609,91.144.170.36
"2018-01-16 08:25:23",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/,91.144.170.36
"2018-01-16 08:25:23",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/,91.144.170.36
"2018-01-16 08:25:34",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?shortcuts&shop_id=1&term=%D1%81%D0%B5&_type=query&q=%D1%81%D0%B5&_=1516076639673,91.144.170.36
"2018-01-16 08:25:35",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?shortcuts&shop_id=1&term=%D1%81%D0%B5%D0%BD&_type=query&q=%D1%81%D0%B5%D0%BD&_=1516076639674,91.144.170.36
"2018-01-16 08:25:38",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?shop_id=1&shop_group_id=609&hostcms[checked][1][328]=1,91.144.170.36
"2018-01-16 08:25:57",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?shop_id=1&shop_group_id=609,91.144.170.36
"2018-01-16 08:26:08",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?shop_id=1&shop_group_id=609,91.144.170.36
"2018-01-16 08:26:10",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/,91.144.170.36
"2018-01-16 08:26:11",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/,91.144.170.36
"2018-01-16 08:26:14",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?shortcuts&shop_id=1&term=%D1%81%D0%B5&_type=query&q=%D1%81%D0%B5&_=1516076639675,91.144.170.36
"2018-01-16 08:26:14",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?shortcuts&shop_id=1&term=%D1%81%D0%B5%D0%BD&_type=query&q=%D1%81%D0%B5%D0%BD&_=1516076639676,91.144.170.36
"2018-01-16 08:26:17",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?shop_id=1&shop_group_id=609&hostcms[checked][1][327]=1,91.144.170.36
"2018-01-16 08:27:22",admin,"Доступ к модулю ""xsl"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/xsl/index.php?xsl_dir_id=24&hostcms[checked][1][55]=1,91.144.170.36
"2018-01-16 09:31:59",admin,"Вход в систему управления",4,-,http://neo-vo.ru/admin/index.php,195.140.183.190
"2018-01-16 09:32:12",admin,"Доступ к модулю ""informationsystem"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/informationsystem/index.php,195.140.183.190
"2018-01-16 09:32:21",admin,"Доступ к модулю ""informationsystem"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/informationsystem/index.php,195.140.183.190
"2018-01-16 09:32:28",admin,"Доступ к модулю ""wysiwyg"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/wysiwyg/filemanager/index.php?field_name=src&cdir=/&dir=&type=image,195.140.183.190
"2018-01-16 09:32:28",admin,"<strong>Замечание:</strong> iconv(): Detected an illegal character in input string в файле /home/neo-vo/neo-vo.ru/docs/modules/wysiwyg/filemanager/dataset.php (строка 145)
Стек вызовов:
Файл: modules/wysiwyg/filemanager/dataset.php, строка 145,
Файл: modules/wysiwyg/filemanager/dataset.php, строка 79,
Файл: modules/admin/form/controller.php, строка 808,
Файл: modules/admin/form/controller.php, строка 1822,
Файл: modules/skin/bootstrap/admin/form/controller.php, строка 310,
Файл: modules/skin/bootstrap/admin/form/controller.php, строка 902,
Файл: modules/admin/form/controller.php, строка 1094,
Файл: admin/wysiwyg/filemanager/index.php, строка 312",2,neo-vo.ru,http://neo-vo.ru/admin/wysiwyg/filemanager/index.php?field_name=src&cdir=/&dir=&type=image,195.140.183.190
"2018-01-16 09:32:28",admin,"<strong>Замечание:</strong> iconv(): Detected an illegal character in input string в файле /home/neo-vo/neo-vo.ru/docs/modules/wysiwyg/filemanager/dataset.php (строка 145)
Стек вызовов:
Файл: modules/wysiwyg/filemanager/dataset.php, строка 145,
Файл: modules/wysiwyg/filemanager/dataset.php, строка 79,
Файл: modules/admin/form/controller.php, строка 808,
Файл: modules/admin/form/controller.php, строка 1822,
Файл: modules/skin/bootstrap/admin/form/controller.php, строка 310,
Файл: modules/skin/bootstrap/admin/form/controller.php, строка 902,
Файл: modules/admin/form/controller.php, строка 1094,
Файл: admin/wysiwyg/filemanager/index.php, строка 312",2,neo-vo.ru,http://neo-vo.ru/admin/wysiwyg/filemanager/index.php?field_name=src&cdir=/&dir=&type=image,195.140.183.190
