"2018-01-23 12:07:29",admin,"<strong>Замечание:</strong> iconv(): Detected an illegal character in input string в файле /home/neo-vo/neo-vo.ru/docs/modules/wysiwyg/filemanager/dataset.php (строка 145)
Стек вызовов:
Файл: modules/wysiwyg/filemanager/dataset.php, строка 145,
Файл: modules/wysiwyg/filemanager/dataset.php, строка 197,
Файл: modules/admin/form/controller.php, строка 966,
Файл: admin/wysiwyg/filemanager/index.php, строка 312",2,neo-vo.ru,http://neo-vo.ru/admin/wysiwyg/filemanager/index.php?hostcms[action]=uploadFile&hostcms[checked][1][0]=1&cdir=%2F,195.140.183.190
"2018-01-23 12:07:29",admin,"<strong>Замечание:</strong> iconv(): Detected an illegal character in input string в файле /home/neo-vo/neo-vo.ru/docs/modules/wysiwyg/filemanager/dataset.php (строка 145)
Стек вызовов:
Файл: modules/wysiwyg/filemanager/dataset.php, строка 145,
Файл: modules/wysiwyg/filemanager/dataset.php, строка 197,
Файл: modules/admin/form/controller.php, строка 966,
Файл: admin/wysiwyg/filemanager/index.php, строка 312",2,neo-vo.ru,http://neo-vo.ru/admin/wysiwyg/filemanager/index.php?hostcms[action]=uploadFile&hostcms[checked][1][0]=1&cdir=%2F,195.140.183.190
"2018-01-23 12:07:29",admin,"<strong>Замечание:</strong> iconv(): Detected an illegal character in input string в файле /home/neo-vo/neo-vo.ru/docs/modules/wysiwyg/filemanager/dataset.php (строка 145)
Стек вызовов:
Файл: modules/wysiwyg/filemanager/dataset.php, строка 145,
Файл: modules/wysiwyg/filemanager/dataset.php, строка 197,
Файл: modules/admin/form/controller.php, строка 966,
Файл: admin/wysiwyg/filemanager/index.php, строка 312",2,neo-vo.ru,http://neo-vo.ru/admin/wysiwyg/filemanager/index.php?hostcms[action]=uploadFile&hostcms[checked][1][0]=1&cdir=%2F,195.140.183.190
"2018-01-23 12:07:29",admin,"<strong>Замечание:</strong> iconv(): Detected an illegal character in input string в файле /home/neo-vo/neo-vo.ru/docs/modules/wysiwyg/filemanager/dataset.php (строка 145)
Стек вызовов:
Файл: modules/wysiwyg/filemanager/dataset.php, строка 145,
Файл: modules/wysiwyg/filemanager/dataset.php, строка 197,
Файл: modules/admin/form/controller.php, строка 966,
Файл: admin/wysiwyg/filemanager/index.php, строка 312",2,neo-vo.ru,http://neo-vo.ru/admin/wysiwyg/filemanager/index.php?hostcms[action]=uploadFile&hostcms[checked][1][0]=1&cdir=%2F,195.140.183.190
"2018-01-23 12:07:29",admin,"Выполнено действие ""Загрузить файл"", формы ""Файловый менеджер для визуального редактора""",1,neo-vo.ru,http://neo-vo.ru/admin/wysiwyg/filemanager/index.php?hostcms[action]=uploadFile&hostcms[checked][1][0]=1&cdir=%2F,195.140.183.190
"2018-01-23 12:07:29",admin,"<strong>Замечание:</strong> iconv(): Detected an illegal character in input string в файле /home/neo-vo/neo-vo.ru/docs/modules/wysiwyg/filemanager/dataset.php (строка 145)
Стек вызовов:
Файл: modules/wysiwyg/filemanager/dataset.php, строка 145,
Файл: modules/wysiwyg/filemanager/dataset.php, строка 79,
Файл: modules/admin/form/controller.php, строка 808,
Файл: modules/admin/form/controller.php, строка 1822,
Файл: modules/skin/bootstrap/admin/form/controller.php, строка 310,
Файл: modules/skin/bootstrap/admin/form/controller.php, строка 902,
Файл: modules/admin/form/controller.php, строка 1094,
Файл: admin/wysiwyg/filemanager/index.php, строка 312",2,neo-vo.ru,http://neo-vo.ru/admin/wysiwyg/filemanager/index.php?hostcms[action]=uploadFile&hostcms[checked][1][0]=1&cdir=%2F,195.140.183.190
"2018-01-23 12:07:29",admin,"<strong>Замечание:</strong> iconv(): Detected an illegal character in input string в файле /home/neo-vo/neo-vo.ru/docs/modules/wysiwyg/filemanager/dataset.php (строка 145)
Стек вызовов:
Файл: modules/wysiwyg/filemanager/dataset.php, строка 145,
Файл: modules/wysiwyg/filemanager/dataset.php, строка 79,
Файл: modules/admin/form/controller.php, строка 808,
Файл: modules/admin/form/controller.php, строка 1822,
Файл: modules/skin/bootstrap/admin/form/controller.php, строка 310,
Файл: modules/skin/bootstrap/admin/form/controller.php, строка 902,
Файл: modules/admin/form/controller.php, строка 1094,
Файл: admin/wysiwyg/filemanager/index.php, строка 312",2,neo-vo.ru,http://neo-vo.ru/admin/wysiwyg/filemanager/index.php?hostcms[action]=uploadFile&hostcms[checked][1][0]=1&cdir=%2F,195.140.183.190
"2018-01-23 12:07:29",admin,"<strong>Замечание:</strong> iconv(): Detected an illegal character in input string в файле /home/neo-vo/neo-vo.ru/docs/modules/wysiwyg/filemanager/dataset.php (строка 145)
Стек вызовов:
Файл: modules/wysiwyg/filemanager/dataset.php, строка 145,
Файл: modules/wysiwyg/filemanager/dataset.php, строка 79,
Файл: modules/admin/form/controller.php, строка 808,
Файл: modules/admin/form/controller.php, строка 1822,
Файл: modules/skin/bootstrap/admin/form/controller.php, строка 310,
Файл: modules/skin/bootstrap/admin/form/controller.php, строка 902,
Файл: modules/admin/form/controller.php, строка 1094,
Файл: admin/wysiwyg/filemanager/index.php, строка 312",2,neo-vo.ru,http://neo-vo.ru/admin/wysiwyg/filemanager/index.php?hostcms[action]=uploadFile&hostcms[checked][1][0]=1&cdir=%2F,195.140.183.190
"2018-01-23 12:07:29",admin,"<strong>Замечание:</strong> iconv(): Detected an illegal character in input string в файле /home/neo-vo/neo-vo.ru/docs/modules/wysiwyg/filemanager/dataset.php (строка 145)
Стек вызовов:
Файл: modules/wysiwyg/filemanager/dataset.php, строка 145,
Файл: modules/wysiwyg/filemanager/dataset.php, строка 79,
Файл: modules/admin/form/controller.php, строка 808,
Файл: modules/admin/form/controller.php, строка 1822,
Файл: modules/skin/bootstrap/admin/form/controller.php, строка 310,
Файл: modules/skin/bootstrap/admin/form/controller.php, строка 902,
Файл: modules/admin/form/controller.php, строка 1094,
Файл: admin/wysiwyg/filemanager/index.php, строка 312",2,neo-vo.ru,http://neo-vo.ru/admin/wysiwyg/filemanager/index.php?hostcms[action]=uploadFile&hostcms[checked][1][0]=1&cdir=%2F,195.140.183.190
"2018-01-23 12:07:29",admin,"<strong>Замечание:</strong> iconv(): Detected an illegal character in input string в файле /home/neo-vo/neo-vo.ru/docs/modules/wysiwyg/filemanager/dataset.php (строка 145)
Стек вызовов:
Файл: modules/wysiwyg/filemanager/dataset.php, строка 145,
Файл: modules/wysiwyg/filemanager/dataset.php, строка 79,
Файл: modules/admin/form/controller.php, строка 808,
Файл: modules/admin/form/controller.php, строка 1822,
Файл: modules/skin/bootstrap/admin/form/controller.php, строка 310,
Файл: modules/skin/bootstrap/admin/form/controller.php, строка 902,
Файл: modules/admin/form/controller.php, строка 1094,
Файл: admin/wysiwyg/filemanager/index.php, строка 312",2,neo-vo.ru,http://neo-vo.ru/admin/wysiwyg/filemanager/index.php?hostcms[action]=uploadFile&hostcms[checked][1][0]=1&cdir=%2F,195.140.183.190
"2018-01-23 12:07:29",admin,"<strong>Замечание:</strong> iconv(): Detected an illegal character in input string в файле /home/neo-vo/neo-vo.ru/docs/modules/wysiwyg/filemanager/dataset.php (строка 145)
Стек вызовов:
Файл: modules/wysiwyg/filemanager/dataset.php, строка 145,
Файл: modules/wysiwyg/filemanager/dataset.php, строка 79,
Файл: modules/admin/form/controller.php, строка 808,
Файл: modules/admin/form/controller.php, строка 1822,
Файл: modules/skin/bootstrap/admin/form/controller.php, строка 310,
Файл: modules/skin/bootstrap/admin/form/controller.php, строка 902,
Файл: modules/admin/form/controller.php, строка 1094,
Файл: admin/wysiwyg/filemanager/index.php, строка 312",2,neo-vo.ru,http://neo-vo.ru/admin/wysiwyg/filemanager/index.php?hostcms[action]=uploadFile&hostcms[checked][1][0]=1&cdir=%2F,195.140.183.190
"2018-01-23 12:07:29",admin,"<strong>Замечание:</strong> iconv(): Detected an illegal character in input string в файле /home/neo-vo/neo-vo.ru/docs/modules/wysiwyg/filemanager/dataset.php (строка 145)
Стек вызовов:
Файл: modules/wysiwyg/filemanager/dataset.php, строка 145,
Файл: modules/wysiwyg/filemanager/dataset.php, строка 79,
Файл: modules/admin/form/controller.php, строка 808,
Файл: modules/admin/form/controller.php, строка 1822,
Файл: modules/skin/bootstrap/admin/form/controller.php, строка 310,
Файл: modules/skin/bootstrap/admin/form/controller.php, строка 902,
Файл: modules/admin/form/controller.php, строка 1094,
Файл: admin/wysiwyg/filemanager/index.php, строка 312",2,neo-vo.ru,http://neo-vo.ru/admin/wysiwyg/filemanager/index.php?hostcms[action]=uploadFile&hostcms[checked][1][0]=1&cdir=%2F,195.140.183.190
"2018-01-23 12:07:29",admin,"<strong>Замечание:</strong> iconv(): Detected an illegal character in input string в файле /home/neo-vo/neo-vo.ru/docs/modules/wysiwyg/filemanager/dataset.php (строка 145)
Стек вызовов:
Файл: modules/wysiwyg/filemanager/dataset.php, строка 145,
Файл: modules/wysiwyg/filemanager/dataset.php, строка 79,
Файл: modules/admin/form/controller.php, строка 808,
Файл: modules/admin/form/controller.php, строка 1822,
Файл: modules/skin/bootstrap/admin/form/controller.php, строка 310,
Файл: modules/skin/bootstrap/admin/form/controller.php, строка 902,
Файл: modules/admin/form/controller.php, строка 1094,
Файл: admin/wysiwyg/filemanager/index.php, строка 312",2,neo-vo.ru,http://neo-vo.ru/admin/wysiwyg/filemanager/index.php?hostcms[action]=uploadFile&hostcms[checked][1][0]=1&cdir=%2F,195.140.183.190
"2018-01-23 12:07:29",admin,"<strong>Замечание:</strong> iconv(): Detected an illegal character in input string в файле /home/neo-vo/neo-vo.ru/docs/modules/wysiwyg/filemanager/dataset.php (строка 145)
Стек вызовов:
Файл: modules/wysiwyg/filemanager/dataset.php, строка 145,
Файл: modules/wysiwyg/filemanager/dataset.php, строка 79,
Файл: modules/admin/form/controller.php, строка 808,
Файл: modules/admin/form/controller.php, строка 1822,
Файл: modules/skin/bootstrap/admin/form/controller.php, строка 310,
Файл: modules/skin/bootstrap/admin/form/controller.php, строка 902,
Файл: modules/admin/form/controller.php, строка 1094,
Файл: admin/wysiwyg/filemanager/index.php, строка 312",2,neo-vo.ru,http://neo-vo.ru/admin/wysiwyg/filemanager/index.php?hostcms[action]=uploadFile&hostcms[checked][1][0]=1&cdir=%2F,195.140.183.190
"2018-01-23 12:08:41",admin,"Доступ к модулю ""informationsystem"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/informationsystem/item/index.php?informationsystem_id=16&hostcms[checked][1][0]=1,195.140.183.190
"2018-01-23 12:08:42",admin,"Доступ к модулю ""informationsystem"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/informationsystem/item/index.php?informationsystem_id=16&hostcms[checked][1][0]=1,195.140.183.190
"2018-01-23 12:08:42",admin,"Выполнено действие ""Редактировать"", формы ""Информационные группы и элементы""",1,neo-vo.ru,http://neo-vo.ru/admin/informationsystem/item/index.php?informationsystem_id=16&hostcms[checked][1][0]=1,195.140.183.190
"2018-01-23 12:09:10",admin,"Доступ к модулю ""informationsystem"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/informationsystem/item/index.php?informationsystem_id=16,195.140.183.190
"2018-01-23 12:09:13",admin,"Доступ к модулю ""informationsystem"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/informationsystem/item/index.php?informationsystem_id=16,195.140.183.190
"2018-01-23 12:09:13",admin,"Доступ к модулю ""informationsystem"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/informationsystem/item/,195.140.183.190
"2018-01-23 12:09:14",admin,"Доступ к модулю ""informationsystem"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/informationsystem/item/,195.140.183.190
"2018-01-23 12:10:02",admin,"Доступ к модулю ""informationsystem"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/informationsystem/item/index.php?informationsystem_id=16&hostcms[checked][1][320]=1,195.140.183.190
"2018-01-23 12:10:27",admin,"Доступ к модулю ""informationsystem"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/informationsystem/item/index.php?informationsystem_id=16&hostcms[checked][1][320]=1,195.140.183.190
"2018-01-23 12:11:55",admin,"Доступ к модулю ""informationsystem"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/informationsystem/item/index.php?informationsystem_id=16&hostcms[checked][1][320]=1,195.140.183.190
"2018-01-23 12:11:55",admin,"Выполнено действие ""Редактировать"", формы ""Информационные группы и элементы""",1,neo-vo.ru,http://neo-vo.ru/admin/informationsystem/item/index.php?informationsystem_id=16&hostcms[checked][1][320]=1,195.140.183.190
"2018-01-23 12:12:00",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/index.php,195.140.183.190
"2018-01-23 12:12:04",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?shop_id=1&shop_dir_id=0,195.140.183.190
"2018-01-23 12:12:08",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?shop_id=1&shop_group_id=627,195.140.183.190
"2018-01-23 12:12:16",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?shop_id=1&shop_group_id=611,195.140.183.190
"2018-01-23 12:12:20",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?hostcms[action]=edit&hostcms[operation]=&hostcms[current]=1&hostcms[sortingfield]=239&hostcms[sortingdirection]=1&hostcms[window]=id_content&shop_id=1&shop_group_id=611&hostcms[checked][1][218]=1,195.140.183.190
"2018-01-23 12:12:21",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?hostcms[action]=edit&hostcms[operation]=&hostcms[current]=1&hostcms[sortingfield]=239&hostcms[sortingdirection]=1&hostcms[window]=id_content&shop_id=1&shop_group_id=611&hostcms[checked][1][219]=1,195.140.183.190
"2018-01-23 12:12:22",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?hostcms[action]=edit&hostcms[operation]=&hostcms[current]=1&hostcms[sortingfield]=239&hostcms[sortingdirection]=1&hostcms[window]=id_content&shop_id=1&shop_group_id=611&hostcms[checked][1][221]=1,195.140.183.190
"2018-01-23 12:12:24",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/,195.140.183.190
"2018-01-23 12:12:25",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/,195.140.183.190
"2018-01-23 12:12:26",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/,195.140.183.190
"2018-01-23 12:12:27",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/,195.140.183.190
"2018-01-23 12:12:28",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/,195.140.183.190
"2018-01-23 12:12:28",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/,195.140.183.190
"2018-01-23 12:16:49",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?shop_id=1&shop_group_id=611&hostcms[checked][1][218]=1,195.140.183.190
"2018-01-23 12:17:09",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?shop_id=1&shop_group_id=611&hostcms[checked][1][219]=1,195.140.183.190
"2018-01-23 12:17:34",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?shop_id=1&shop_group_id=611&hostcms[checked][1][221]=1,195.140.183.190
"2018-01-23 12:24:09",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?hostcms[action]=edit&hostcms[operation]=&hostcms[current]=1&hostcms[sortingfield]=239&hostcms[sortingdirection]=1&hostcms[window]=id_content&shop_id=1&shop_group_id=611&hostcms[checked][1][218]=1,195.140.183.190
"2018-01-23 12:24:10",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?hostcms[action]=edit&hostcms[operation]=&hostcms[current]=1&hostcms[sortingfield]=239&hostcms[sortingdirection]=1&hostcms[window]=id_content&shop_id=1&shop_group_id=611&hostcms[checked][1][219]=1,195.140.183.190
"2018-01-23 12:24:12",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?hostcms[action]=edit&hostcms[operation]=&hostcms[current]=1&hostcms[sortingfield]=239&hostcms[sortingdirection]=1&hostcms[window]=id_content&shop_id=1&shop_group_id=611&hostcms[checked][1][221]=1,195.140.183.190
"2018-01-23 12:24:13",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/,195.140.183.190
"2018-01-23 12:24:13",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/,195.140.183.190
"2018-01-23 12:24:15",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/,195.140.183.190
"2018-01-23 12:24:15",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/,195.140.183.190
"2018-01-23 12:24:17",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/,195.140.183.190
"2018-01-23 12:24:17",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/,195.140.183.190
"2018-01-23 12:24:32",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?shop_id=1&shop_group_id=611&hostcms[checked][1][219]=1,195.140.183.190
"2018-01-23 12:28:29",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?shop_id=1&shop_group_id=611&hostcms[checked][1][218]=1,195.140.183.190
"2018-01-23 12:35:27",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?shop_id=1&shop_group_id=611&hostcms[checked][1][218]=1,195.140.183.190
"2018-01-23 12:35:42",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?shop_id=1&shop_group_id=611&hostcms[checked][1][219]=1,195.140.183.190
"2018-01-23 12:36:05",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?shop_id=1&shop_group_id=611&hostcms[checked][1][221]=1,195.140.183.190
"2018-01-23 12:37:30",admin,"Доступ к модулю ""informationsystem"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/informationsystem/index.php,195.140.183.190
"2018-01-23 12:37:32",admin,"Доступ к модулю ""informationsystem"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/informationsystem/item/index.php?informationsystem_id=20,195.140.183.190
"2018-01-23 12:37:37",admin,"Доступ к модулю ""informationsystem"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/informationsystem/index.php,195.140.183.190
"2018-01-23 12:37:40",admin,"Доступ к модулю ""informationsystem"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/informationsystem/item/index.php?informationsystem_id=16,195.140.183.190
"2018-01-23 12:37:50",admin,"Доступ к модулю ""informationsystem"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/informationsystem/item/index.php?informationsystem_id=16,195.140.183.190
"2018-01-23 12:37:52",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/,195.140.183.190
"2018-01-23 12:37:52",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/,195.140.183.190
"2018-01-23 12:40:24",admin,"Доступ к модулю ""informationsystem"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/informationsystem/item/index.php?informationsystem_id=16&hostcms[checked][1][320]=1,195.140.183.190
"2018-01-23 12:40:27",admin,"Доступ к модулю ""informationsystem"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/informationsystem/item/index.php?informationsystem_id=16&hostcms[checked][1][320]=1,195.140.183.190
"2018-01-23 12:40:27",admin,"Выполнено действие ""Редактировать"", формы ""Информационные группы и элементы""",1,neo-vo.ru,http://neo-vo.ru/admin/informationsystem/item/index.php?informationsystem_id=16&hostcms[checked][1][320]=1,195.140.183.190
"2018-01-23 12:40:34",admin,"Доступ к модулю ""informationsystem"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/informationsystem/item/index.php?informationsystem_id=16,195.140.183.190
"2018-01-23 12:40:39",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/,195.140.183.190
"2018-01-23 12:40:40",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/,195.140.183.190
"2018-01-23 12:40:44",admin,"Доступ к модулю ""informationsystem"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/informationsystem/index.php,195.140.183.190
"2018-01-23 12:40:46",admin,"Доступ к модулю ""informationsystem"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/informationsystem/item/index.php?informationsystem_id=19,195.140.183.190
"2018-01-23 12:40:52",admin,"Доступ к модулю ""informationsystem"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/informationsystem/item/index.php?informationsystem_id=19,195.140.183.190
"2018-01-23 12:42:12",admin,"Доступ к модулю ""informationsystem"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/informationsystem/item/index.php?informationsystem_id=19&hostcms[checked][1][319]=1,195.140.183.190
"2018-01-23 12:43:07",admin,"Доступ к модулю ""informationsystem"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/informationsystem/item/index.php?informationsystem_id=19&hostcms[checked][1][319]=1,195.140.183.190
"2018-01-23 12:43:54",admin,"Доступ к модулю ""informationsystem"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/informationsystem/item/index.php?informationsystem_id=19&hostcms[checked][1][319]=1,195.140.183.190
"2018-01-23 12:43:58",admin,"Выполнено действие ""Редактировать"", формы ""Информационные группы и элементы""",1,neo-vo.ru,http://neo-vo.ru/admin/informationsystem/item/index.php?informationsystem_id=19&hostcms[checked][1][319]=1,195.140.183.190
